57851,2253,420535811
198597,99,14470466
78601,99,17390351
50819,99,35498239
43402,99,52782400
34635,99,60852781
159566,97,11638731
35166,99,29144470
373997,98,12243261
79822,99,13504459
24263,99,14681035
157364,96,10233753
78996,99,13710172
183482,97,11281277
131045,92,6853263
71811,99,13251694
113957,97,10778124
89838,95,9054369
75652,99,13476223
92552,99,14283984
63324,99,17665878
19082,99,14686160
106955,96,9719808
17377,99,13334913
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
22940,1246
45578,88
14718,366
57662,246
19335,408
22448,113
82760,25
77096,855
-1,-1
66604,1175
6174,1039
-1,-1
-1,-1
34484,1522
10030,791
48814,707
39655,30
163710,24
7544,747
180822,204
30545,614
51019,10
-1,-1
-1,-1
26292,592
114338,50
175533,36
280618,38
178369,218
286978,34
9170,70
-1,-1
23069,1170
14003,2048
276912,12
69685,98
15287,625
591818,10
37011,3571
69062,172
54644,205
3038,255
33034,6
7093,2372
-1,-1
-1,-1
308881,5
112825,33
176285,37
-1,-1
115125,48
99261,39
-1,-1
7782,805
85748,180
59752,50
43301,437
-1,-1
-1,-1
30642,186
16087,14
55282,1028
69469,71
16895,265
21326,2
86166,12
-1,-1
-1,-1
-1,-1
474933,50
235353,494
9715,695
124690,851
