66166,2222,347972117
218507,99,13731324
137657,99,14594453
94913,99,23484184
63710,99,41782427
39469,99,53454266
160107,94,8229814
56094,99,23057141
413206,93,7476645
177024,96,9990312
27453,99,14248491
203845,92,6707683
89139,99,13447846
174707,95,9670236
125092,91,6392865
114679,96,9731675
107979,95,9452350
85390,94,8095358
117974,99,13045578
151957,98,12169529
73452,99,16183476
21860,99,14022668
139608,90,5693962
17037,99,13309834
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
29904,1004
41493,83
18827,262
76254,182
25584,357
25616,98
83313,22
91394,717
-1,-1
59462,1175
4972,1039
-1,-1
36947,1386
8011,791
45660,707
37405,29
147996,24
5645,747
169473,202
47881,395
-1,-1
-1,-1
-1,-1
23762,592
124349,35
164461,36
266218,38
168903,218
272545,34
8477,70
-1,-1
21019,1170
12489,2048
-1,-1
69934,93
14372,625
558545,10
59915,2803
-1,-1
51053,205
39439,5
5757,2372
-1,-1
-1,-1
294542,5
92622,33
162701,37
-1,-1
120089,34
5885,805
83731,166
55048,50
40980,405
-1,-1
-1,-1
31572,143
-1,-1
75818,716
69105,63
38912,85
-1,-1
82103,12
-1,-1
-1,-1
-1,-1
449390,50
220012,494
8995,684
119022,850
