14892,2277,679278408
136797,99,18143619
21574,99,27930583
15768,99,95156494
17225,99,97877233
23577,99,89134832
58454,99,13359318
13017,99,52981900
129405,99,13986229
39538,99,17307273
15757,99,17652733
79689,99,13387957
72641,99,14324492
30958,99,15030841
21823,99,14846154
28082,99,16948553
7496,99,19483252
13962,99,15211429
31900,99,18383127
27442,99,25591907
35455,99,25643490
6495,99,22665692
19342,99,20819951
20475,99,13411349
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
14037,2116
44775,153
10396,596
41689,383
7786,692
14488,194
31737,98
66328,1125
-1,-1
80965,1175
11754,1039
114760,5216
6554,979
62353,587
37588,1656
138631,24
121539,212
17468,791
54873,733
1716,286
218402,24
13298,814
157531,471
16977,982
35326,78
180714,25
237820,25
3072,2200
34649,285
213477,38
150737,204
91867,473
149595,203
20986,73
-1,-1
6781,1671
26661,1173
5605,4127
2014,2748
60529,121
18137,633
578538,25
17728,5047
8832,1268
11485,790
24158,329
18673,13
7323,2834
75484,25
39460,27
50998,29
29132,424
232013,40
171439,25
194455,64
21057,74
-1,-1
14893,805
118503,190
73563,50
57761,465
12411,308
91571,6
178769,70
-1,-1
30249,303
23854,17
19250,2315
65861,92
12698,439
14865,5
95737,13
46479,596
-1,-1
-1,-1
371013,164
290451,494
64660,100
10345,906
20819,3526
