23180,2277,498361624
172108,99,15527761
55748,99,19631555
30717,99,51252069
32651,99,63373792
33379,99,65168310
132713,99,13043428
23690,99,35623717
202382,99,13153628
58657,99,14176434
24174,99,14922577
88497,99,13127821
79626,99,13779763
98657,99,13321861
54344,99,13184693
52695,99,13888018
18716,99,14076525
33517,99,13452069
44717,99,15135893
66775,99,16537872
44074,99,21109896
13127,99,16292700
32038,99,15227097
17941,99,13354145
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
17797,1522
44772,101
14009,422
51673,281
10352,531
18143,137
50216,50
62736,1043
-1,-1
68496,1175
7097,1039
116719,553
107351,222
35911,1559
50428,93
12405,791
48502,726
13593,76
181570,24
8872,814
190114,213
24989,729
40400,32
162376,25
211099,25
28587,592
35439,250
183071,38
287557,43
183765,225
293447,39
9688,70
89152,50
24168,1170
6722,3371
221939,50
59385,110
16128,629
526692,25
32941,3847
52135,286
15455,553
3633,327
27018,8
7824,2372
67203,25
31337,25
321616,5
118785,50
188686,37
152674,25
125837,59
78024,45
-1,-1
9882,805
90406,187
63569,50
47555,445
-1,-1
-1,-1
30894,207
17816,15
39632,1384
74762,71
14832,325
22466,2
84657,13
70498,50
-1,-1
-1,-1
319482,164
247411,494
9245,791
92539,1180
