10640,2376,757802941
130809,99,19071767
20255,99,29892340
14521,99,109232403
14863,99,111709876
17522,99,107766539
64550,99,13367579
13195,99,57536378
137589,99,14066901
32628,99,20271103
15128,99,18712893
88424,99,13397427
65312,99,14783109
25938,99,15437659
22781,99,15075816
28722,99,17695096
8573,99,19507568
15190,99,15232619
34290,99,18523936
25454,99,27977897
35581,99,27175950
6244,99,23845791
21055,99,20974939
23955,99,13507601
54166,99,13039754
-1,0
-1,0
-1,0
-1,0
-1,0
-1,0
-1,0
12887,2458
46195,195
10700,658
32441,462
6806,805
12136,219
28146,119
68900,1125
-1,2102
84242,1175
14298,1039
17180,44020
7622,1053
65826,648
40952,1656
102118,52
155094,212
20622,791
56702,741
30902,1254
2182,286
235806,24
15791,814
175561,471
17987,985
32553,114
193424,25
256320,25
3237,2219
28134,360
230879,38
108611,317
72447,587
107561,317
1684,248
-1,4
8910,1671
28314,1173
6187,4127
2490,2748
65076,124
19455,633
610683,25
13586,5626
7187,1523
3397,1620
39221,329
17137,15
7910,2834
80168,25
44879,27
27276,50
34707,424
275675,40
183978,25
172074,91
18605,411
18110,80
14620,20
17487,805
137444,190
79375,50
65201,471
17658,330
48365,134
253406,70
-1,3
16598,621
26472,21
11347,3114
69688,93
14794,439
14587,6
102073,13
56346,596
-1,1
-1,3
399616,164
309082,494
50799,316
12014,906
21851,3528
