63350,2233,377314907
197466,99,14275419
96414,99,16151659
70496,99,28327691
52628,99,46647780
37468,99,56227192
157283,96,9737961
43565,99,25916647
415741,93,7934864
104901,99,13178606
23332,99,14638012
197601,92,7131409
88677,99,13488949
177532,96,10339097
129672,91,6445932
92510,99,13039179
112920,95,9475241
88334,94,8213083
102150,99,13140733
144860,99,13034694
69882,99,16700110
22169,99,14031946
140481,91,5919453
17239,99,13319250
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
25790,1126
43415,85
16715,305
60699,229
22304,380
24340,104
83517,23
97828,710
-1,-1
61354,1175
5399,1039
-1,-1
38222,1386
8681,791
46920,707
37662,30
154213,24
6367,747
174493,202
33312,559
54851,5
-1,-1
-1,-1
24622,592
127444,35
168937,36
272089,38
172778,218
278377,34
8795,70
-1,-1
21990,1170
13173,2048
-1,-1
71475,94
14782,625
573590,10
44929,3248
-1,-1
52545,205
31767,6
6318,2372
-1,-1
-1,-1
300870,5
100054,33
168749,37
-1,-1
87273,48
105313,37
6603,805
79660,180
57015,50
42141,417
-1,-1
-1,-1
29670,178
-1,-1
63912,879
69843,66
28900,143
78719,1
83686,12
-1,-1
-1,-1
-1,-1
459569,50
226238,494
9218,684
121464,850
