20137,2277,545211196
169322,99,15895209
44255,99,21344521
21522,99,66928998
26957,99,71568186
34844,99,66434206
55292,99,13281491
20555,99,38922783
169109,99,13318612
55246,99,14501825
23914,99,15035632
86653,99,13165205
82228,99,13808189
78107,99,13629301
41603,99,13305942
50020,99,14147525
8085,99,17119670
17130,99,14367983
35084,99,16639278
65326,99,17293427
37431,99,23194267
10456,99,17775129
16917,99,20167022
18560,99,13366795
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
16841,1641
48614,102
13786,472
50743,293
9630,564
18820,141
38302,69
56482,1151
-1,-1
75053,1175
7940,1039
136552,553
113294,222
37288,1559
66042,14
82136,93
13632,791
50097,726
1874,245
191206,24
9987,814
196342,216
22590,801
40296,39
166585,25
216935,25
29905,593
36271,250
189795,38
179652,138
100762,407
179605,136
10099,70
4200,1671
24956,1170
5172,4000
229846,50
58066,114
16618,629
538728,25
34441,3847
54633,286
16612,556
6954,327
28097,8
8408,2372
69163,25
32902,25
331715,5
128878,50
192976,40
157045,25
141426,59
35407,60
-1,-1
11107,805
96828,187
66161,50
50728,446
27012,83
-1,-1
-1,-1
32612,209
19259,15
35850,1516
76360,73
10752,414
23399,2
86958,13
72929,59
-1,-1
-1,-1
330590,164
258491,494
10053,800
95198,1180
