14817,2277,690296084
138177,99,18180325
21694,99,28113547
15850,99,96997834
17061,99,99954838
22292,99,92835589
59873,99,13359322
13331,99,53375415
132317,99,13986469
33287,99,19041636
14882,99,18224066
82128,99,13388127
65339,99,14608797
30503,99,15076853
21953,99,14905156
29296,99,16948878
7629,99,19483714
14347,99,15213250
32898,99,18387927
28541,99,25591907
36304,99,25712388
6714,99,22665692
19728,99,20821125
21075,99,13423229
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
14403,2143
45361,161
10687,602
42074,388
8041,697
15021,195
31962,100
66314,1125
-1,-1
81786,1175
12606,1039
24245,41125
6770,989
64940,587
38255,1656
151317,24
129233,212
18043,791
55432,733
1780,286
222389,24
13741,814
161155,471
17196,982
36146,79
183106,25
241580,25
3050,2219
34831,285
217032,38
152738,204
93328,473
151464,203
7934,120
-1,-1
7186,1671
26964,1173
5745,4127
2123,2748
62102,121
18453,633
584741,25
18048,5047
8985,1271
11876,790
27678,329
19010,13
7465,2834
76138,25
40312,27
52057,29
30310,424
237544,40
173859,25
201125,64
-1,-1
21513,74
20554,6
15438,805
123238,190
74882,50
59629,466
12964,318
94568,6
198002,70
-1,-1
28455,337
24533,17
19605,2315
66780,92
13071,439
15208,5
97048,13
48372,596
-1,-1
-1,-1
376502,164
295905,494
72068,100
10875,906
21085,3526
