20109,2277,545211196
169178,99,15895209
44219,99,21344521
21505,99,66928998
26932,99,71568186
34778,99,66434206
55245,99,13281491
20538,99,38922783
168988,99,13318612
55194,99,14501825
23880,99,15035632
86558,99,13165205
82163,99,13808189
78029,99,13629301
41565,99,13305942
49950,99,14147525
8078,99,17119670
17123,99,14367983
35044,99,16639278
65244,99,17293427
37390,99,23194267
10444,99,17775129
16880,99,20167022
18538,99,13366795
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
16833,1641
48539,102
13772,472
50726,293
9614,564
18803,141
38272,69
56397,1151
-1,-1
74717,1175
7913,1039
136091,553
113224,222
37269,1559
65604,14
81836,93
13597,791
50089,726
1868,245
190965,24
9960,814
196243,216
22533,801
40260,39
166494,25
216798,25
29882,593
36268,250
189667,38
179569,138
100720,407
179536,136
10094,70
4189,1671
24937,1170
5168,4000
229697,50
58013,114
16612,629
538462,25
34417,3847
54604,286
16592,556
6917,327
28075,8
8395,2372
69139,25
32902,25
331511,5
128718,50
192851,40
156964,25
141160,59
35379,60
-1,-1
11065,805
96710,187
66106,50
50669,446
26909,83
-1,-1
-1,-1
32587,209
19232,15
35814,1516
76322,73
10729,414
23376,2
86903,13
72804,59
-1,-1
-1,-1
330317,164
258308,494
10034,800
95134,1180
