23145,2277,499537628
171773,99,15550800
55120,99,19715410
30653,99,51505376
32501,99,63625738
33460,99,65232245
132950,99,13043428
23468,99,35812061
202793,99,13153631
58571,99,14185944
23992,99,14948631
88655,99,13127821
79682,99,13781567
94698,99,13359728
51048,99,13203968
52291,99,13908386
18780,99,14077182
33599,99,13452173
44848,99,15139272
67252,99,16537872
44022,99,21145520
12733,99,16449403
32056,99,15227097
17964,99,13354375
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
17866,1522
44951,101
14054,422
51749,281
10402,531
18216,137
50299,50
62534,1048
-1,-1
69026,1175
7125,1039
117491,553
107670,222
35955,1559
53289,93
12452,791
48571,726
13631,76
182008,24
8911,814
190471,213
24679,736
40523,32
162534,25
211364,25
28644,592
35468,250
183319,38
287932,43
184033,225
293799,39
9713,70
89537,50
24210,1170
6739,3371
222348,50
59487,110
16152,629
527217,25
33014,3847
52255,286
15514,553
3701,327
27027,8
7844,2372
67283,25
31430,25
321970,5
119167,50
189123,37
152852,25
126489,59
78172,45
-1,-1
9951,805
90660,187
63670,50
47707,445
-1,-1
-1,-1
30804,209
17881,15
39721,1384
74911,71
14424,332
22497,2
84766,13
70807,50
-1,-1
-1,-1
319937,164
247975,494
9277,791
92668,1180
