16066,2277,652783128
135234,99,18120101
21325,99,27837662
19126,99,84644555
18611,99,93557589
24045,99,87160845
57192,99,13359176
13415,99,52170774
127342,99,13983052
45239,99,16262507
18422,99,16817192
78734,99,13386344
78424,99,14130675
36886,99,14834095
26508,99,14233074
30364,99,16542797
7246,99,19471698
14413,99,15117359
35264,99,17974843
45834,99,21137802
34759,99,25583395
8146,99,22261316
20010,99,20801526
20861,99,13394751
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
14858,2012
46999,138
12172,535
41625,377
7703,682
14616,188
32992,92
64708,1141
-1,-1
81977,1175
11439,1039
108656,5216
6402,969
59658,587
40933,1559
125497,24
113973,212
17020,791
54659,733
1657,286
216980,24
12966,814
153835,471
16815,982
34678,77
178643,25
234714,25
3207,2200
34462,285
209992,38
148653,204
90405,473
147649,203
19545,70
-1,-1
6477,1671
26483,1173
5531,4127
225217,62
59266,121
17854,633
572211,25
17444,5047
9428,1212
11147,790
21914,329
20021,12
7397,2798
74890,25
39344,27
49990,29
28148,424
226170,40
169243,25
189900,64
22594,72
-1,-1
14547,805
115124,190
72323,50
57481,459
11944,308
88743,6
157982,70
-1,-1
30390,295
23345,17
18923,2312
65123,92
12640,439
14602,5
94365,13
44782,596
-1,-1
-1,-1
365642,164
287402,494
60243,100
11628,826
20986,3526
