9396,2376,745858649
131545,99,18857910
20003,99,29624383
14975,99,104742530
14851,99,109231373
17399,99,106034863
62340,99,13367552
12564,99,56986322
133754,99,14066621
32351,99,19973161
15797,99,18538152
86436,99,13397027
65060,99,14735140
27653,99,15282817
22214,99,15075252
29242,99,17402366
8136,99,19503621
14727,99,15226700
33778,99,18471503
24412,99,27827385
35094,99,26856409
6488,99,23208012
20546,99,20903395
22685,99,13506401
42413,99,13039754
-1,0
-1,0
-1,0
-1,0
-1,0
-1,0
-1,0
12434,2431
43265,191
10374,646
31953,459
6316,805
12309,211
26961,119
68046,1125
-1,2102
83548,1175
13688,1039
15911,44020
6961,1049
62084,648
39837,1656
92817,52
144787,212
19530,791
55683,741
36317,600
2247,286
233530,24
15006,814
169778,471
17767,982
35039,94
189352,25
250519,25
3161,2219
28874,348
225417,38
106795,317
71249,587
105859,317
1592,248
-1,4
8089,1671
27759,1173
5974,4127
2314,2748
63633,123
19031,633
600817,25
13252,5626
6979,1523
3244,1620
34525,329
16414,15
7842,2834
78417,25
42647,27
26332,50
32826,424
253657,40
179983,25
167605,91
11984,410
17496,80
13638,20
16717,805
132209,190
77537,50
62595,471
15535,330
45571,134
233158,70
-1,3
18883,540
25452,20
10997,3114
68201,93
13991,439
15893,5
100139,13
52920,596
-1,1
-1,3
390219,164
305110,494
74216,140
11527,906
21560,3528
