67231,2216,338791366
232701,99,13473427
152050,99,14196414
99363,99,22539356
64791,99,40874625
38904,99,52953434
156922,94,8114658
55780,99,22738465
408200,93,7355425
222277,91,6413109
32491,99,13927156
199422,92,6707483
87400,99,13446592
170606,95,9406273
120995,91,6392245
114563,95,9028751
104722,95,9435568
82978,94,8048910
117750,99,13038525
153090,98,11882835
75900,99,15857278
21296,99,14022148
137293,90,5629825
16558,99,13308864
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
31333,960
39916,83
19812,245
82434,166
26667,349
25381,97
86404,20
75401,784
-1,-1
57566,1175
4441,1039
-1,-1
36276,1386
7053,791
44838,707
37727,28
144100,24
4966,747
166513,202
48390,385
-1,-1
-1,-1
-1,-1
23273,592
123017,35
161322,36
262873,38
166803,218
269017,34
8278,70
-1,-1
20444,1170
12057,2048
-1,-1
72209,90
14084,625
545744,10
58662,2803
-1,-1
50328,205
46340,4
5520,2348
-1,-1
-1,-1
290726,5
88590,33
159078,37
-1,-1
130332,32
5055,805
80338,166
53851,50
38787,404
-1,-1
-1,-1
31322,140
-1,-1
78462,674
67126,63
42987,65
-1,-1
87711,11
-1,-1
-1,-1
-1,-1
442880,50
215475,494
8745,684
117486,850
