14917,2277,678690369
136735,99,18143382
21562,99,27930162
15751,99,95153732
17261,99,97766426
23742,99,88805569
58418,99,13359318
13006,99,52978222
129319,99,13986229
39500,99,17307273
15879,99,17608361
79643,99,13387834
72610,99,14324492
31463,99,15014968
21808,99,14846079
28363,99,16883843
7494,99,19483252
13956,99,15211337
32009,99,18373979
27419,99,25591907
35417,99,25643490
6492,99,22665690
19336,99,20813475
20464,99,13411349
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
14170,2105
44703,153
10384,596
41765,382
7933,686
14473,194
33165,94
66321,1125
-1,-1
80942,1175
11747,1039
114568,5216
6635,976
62271,587
37574,1656
138294,24
121320,212
17443,791
54856,733
1713,286
218254,24
13291,814
157439,471
16969,982
35290,78
180653,25
237702,25
3070,2200
34609,285
213382,38
150672,204
91819,473
149545,203
20927,73
-1,-1
6768,1671
26653,1173
5604,4127
2013,2748
60481,121
18130,633
578317,25
17721,5047
8827,1268
11474,790
24041,329
20409,12
7318,2834
75466,25
39436,27
50964,29
29106,424
231825,40
171360,25
194266,64
23020,72
-1,-1
14869,805
118385,190
73531,50
57710,465
12359,308
91491,6
178203,70
-1,-1
30240,303
23831,17
19242,2315
65836,92
12699,439
14849,5
95688,13
46439,596
-1,-1
-1,-1
370859,164
290299,494
64536,100
10328,906
20814,3526
