71417,2205,309246496
268711,99,13141172
236863,99,13129254
143881,99,18364354
84808,99,35717546
48766,99,46393470
173720,91,6136495
78410,99,19857481
408295,92,7071689
215598,91,6409776
33791,99,13844668
197123,92,6659310
86793,99,13428334
168801,95,8997095
117993,91,6366440
127239,93,7479267
103498,95,9083767
85292,93,7346526
125506,97,11639099
192414,96,9844852
77811,99,15583295
21544,99,13949317
137431,90,5497675
16229,99,13305614
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
32929,914
38116,83
19547,239
85042,158
32542,321
26410,93
84778,20
77259,754
-1,-1
56102,1175
3855,1039
-1,-1
96533,498
6064,791
45384,699
47275,22
138181,24
4150,747
183164,150
48129,382
-1,-1
-1,-1
-1,-1
22794,592
121480,35
157753,36
258756,38
164355,218
264920,34
8094,70
-1,-1
19889,1170
11652,2048
-1,-1
72808,88
13794,625
533143,10
73504,2467
-1,-1
49419,205
45367,4
5252,2348
-1,-1
-1,-1
-1,-1
82897,33
154580,37
-1,-1
148653,29
20893,156
76967,166
52307,50
36622,402
-1,-1
-1,-1
33657,113
-1,-1
166617,162
78872,48
80512,6
-1,-1
86324,11
-1,-1
-1,-1
-1,-1
436874,50
210980,494
8489,684
116010,850
