12309,2376,772167834
130657,99,19484097
20849,99,30467401
15730,99,112448212
15892,99,114734269
18376,99,110705066
68468,99,13368239
14699,99,58633569
145658,99,14068191
33532,99,20912649
15047,99,18851402
93425,99,13398167
65648,99,14893958
27321,99,15525239
23473,99,15165726
29510,99,17952029
9278,99,19562466
15869,99,15234576
31709,99,19462006
28398,99,27979417
37431,99,27387310
6387,99,24298448
22117,99,21086978
27054,99,13508583
84543,99,13039836
-1,0
-1,0
-1,0
-1,0
-1,0
-1,0
-1,0
13959,2468
51066,195
11510,660
33729,464
7797,807
13099,223
30230,119
70113,1125
-1,2102
86728,1175
14907,1071
19399,44020
9165,1056
72498,648
43174,1656
115347,52
173524,212
22369,791
59014,741
38306,1254
2288,286
243908,24
17447,814
183834,471
18434,985
20496,222
199605,25
265156,25
3377,2219
28520,360
239585,38
111276,317
74286,587
109955,317
1849,248
-1,4
10598,1671
29168,1173
6506,4127
2780,2748
69040,124
20036,633
624765,25
14057,5626
7428,1523
3635,1620
47216,329
-1,0
-1,0
18595,15
8463,2834
85207,25
54512,27
28754,50
38645,424
301582,40
189796,25
178631,91
28786,412
19406,80
16322,20
19227,805
146152,190
82175,50
70053,475
20638,330
55770,134
290355,70
-1,3
14596,716
28219,22
12026,3114
72029,93
16173,439
15457,6
104639,13
63632,596
-1,1
-1,3
413779,164
317425,494
60918,316
12022,953
22241,3528
