10516,2376,757796790
130628,99,19071767
20211,99,29892340
14442,99,109232403
14797,99,111709876
17561,99,107766539
64375,99,13367579
13126,99,57536378
137281,99,14066901
32508,99,20271103
15136,99,18712893
88270,99,13397427
65171,99,14783109
25865,99,15436947
22737,99,15075816
28621,99,17694640
8542,99,19507568
15147,99,15232619
34238,99,18523936
25348,99,27977897
35447,99,27175950
6249,99,23840808
20991,99,20974939
23858,99,13507601
53312,99,13039754
-1,0
-1,0
-1,0
-1,0
-1,0
-1,0
-1,0
12854,2458
45924,195
10652,658
32379,462
6762,805
12054,219
28063,119
68824,1125
-1,2102
84176,1175
14245,1039
17067,44020
7553,1053
65565,648
40849,1656
101509,52
154357,212
20540,791
56619,741
30541,1254
2170,286
235639,24
15866,814
175112,471
17989,985
32453,114
193102,25
255983,25
3234,2219
28127,360
230478,38
108469,317
72389,587
107431,317
1685,248
-1,4
8840,1671
28286,1173
6157,4127
2478,2748
64851,124
19429,633
609862,25
13561,5626
7164,1523
3383,1620
38882,329
17070,15
8039,2834
80055,25
44706,27
27225,50
34569,424
274375,40
183664,25
171929,91
18171,411
18044,80
14537,20
17683,805
136993,190
79243,50
64972,471
17578,330
48172,134
252104,70
-1,3
16559,621
26326,21
11319,3114
69587,93
14721,439
14548,6
101919,13
56064,596
-1,1
-1,3
398866,164
308640,494
50350,316
12024,906
21829,3528
