57946,2252,416770215
197784,99,14470466
79301,99,17319668
51846,99,34954504
43652,99,52453807
34407,99,60765987
158992,97,11351668
35199,99,28999576
380414,97,11076990
81154,99,13478182
24606,99,14639035
160278,96,9863333
80245,99,13678845
182710,97,11183278
133136,92,6634784
77486,99,13171589
113370,97,10761024
88843,95,9032791
75637,99,13473895
94108,99,14196511
63097,99,17650778
19694,99,14569363
106278,96,9709828
17290,99,13334313
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
23399,1228
45202,88
15000,357
58273,243
19839,403
22313,113
84771,24
79810,832
-1,-1
65923,1175
6076,1039
-1,-1
-1,-1
34294,1522
9848,791
48640,707
39484,30
162537,24
7400,747
180086,204
30645,611
50528,10
-1,-1
-1,-1
26127,592
114170,50
174853,36
279568,38
177675,218
285894,34
9137,70
-1,-1
22979,1170
13913,2048
275649,12
69343,98
15230,625
590156,10
39994,3463
68742,172
54412,205
3698,226
32893,6
7024,2372
-1,-1
-1,-1
308120,5
111487,33
175518,37
-1,-1
113109,48
98935,39
-1,-1
7649,805
85079,180
59425,50
42950,437
-1,-1
-1,-1
30497,186
15950,14
55076,1028
69087,71
17018,260
21258,2
85895,12
-1,-1
-1,-1
-1,-1
473472,50
234423,494
9664,684
124250,851
