11973,2376,766629831
133096,99,19228202
21304,99,30062565
15424,99,111594087
15860,99,113390714
18319,99,109468169
67377,99,13368239
14651,99,57966100
143219,99,14067696
33067,99,20815297
14904,99,18851402
91580,99,13397907
65287,99,14869080
26736,99,15503934
23059,99,15165491
29181,99,17924149
9130,99,19513045
15661,99,15233225
31694,99,19387867
27500,99,27979417
37195,99,27247992
6440,99,23981926
21687,99,21065508
26288,99,13507983
78807,99,13039836
-1,0
-1,0
-1,0
-1,0
-1,0
-1,0
-1,0
13633,2468
49706,195
11279,660
33231,464
7499,807
12693,223
29627,119
69769,1125
-1,2102
85973,1175
15191,1039
18716,44020
8660,1056
70546,648
42496,1656
111519,52
168195,212
21907,791
58378,741
36309,1254
2243,286
241775,24
17024,814
181974,471
18307,985
29224,144
197799,25
262773,25
3335,2219
28392,360
237340,38
110605,317
73828,587
109360,317
1807,248
-1,4
10116,1671
28933,1173
6418,4127
2695,2748
67978,124
19911,633
620796,25
13970,5626
7369,1523
3583,1620
45148,329
-1,0
-1,0
18153,15
8296,2834
83464,25
51044,27
28347,50
37433,424
294132,40
188314,25
176181,91
26012,412
18971,80
15809,20
18781,805
143713,190
81417,50
68327,474
19869,330
53590,134
279686,70
-1,3
14386,716
27706,22
11830,3114
71355,93
15809,439
15202,6
104044,13
61491,596
-1,1
-1,3
410083,164
314789,494
58108,316
11829,953
22146,3528
