60711,2243,400104585
198717,99,14363677
83825,99,16930146
59497,99,31836512
47153,99,50013648
35377,99,59164027
158681,96,10377304
38922,99,27563063
383813,96,10193730
102768,99,13214049
23932,99,14638012
160831,95,9657721
90373,99,13493354
180018,97,10952857
133854,91,6452077
84779,99,13089752
116487,95,9556775
89230,94,8569456
102401,99,13162370
120536,99,13310159
65819,99,17248778
21496,99,14230616
110189,94,8757992
17281,99,13328510
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
25202,1163
45313,85
16401,320
58423,240
21815,387
23589,108
85308,23
85801,785
-1,-1
63801,1175
5787,1039
-1,-1
-1,-1
33758,1522
9306,791
47882,707
38816,30
159133,24
6969,747
177628,204
31220,597
51544,8
-1,-1
-1,-1
25503,592
113348,50
172481,36
276532,38
175646,218
282855,34
9014,70
-1,-1
22590,1170
13638,2048
-1,-1
69372,97
15028,625
583941,10
45971,3248
-1,-1
53674,205
-1,-1
32403,6
6737,2372
-1,-1
-1,-1
305393,5
106899,33
172892,37
-1,-1
104435,48
102828,38
-1,-1
7221,805
82871,180
58436,50
41629,436
-1,-1
-1,-1
29863,186
15567,14
65213,879
71609,67
18088,240
78688,1
84972,12
-1,-1
-1,-1
-1,-1
467743,50
231117,494
9542,684
122998,850
