14671,2277,686450412
136585,99,18180325
21341,99,28098773
15767,99,95898520
16796,99,99448842
21935,99,92474452
58918,99,13359318
12973,99,53322109
130211,99,13986469
36744,99,17975969
15698,99,17711971
80136,99,13388017
69416,99,14436267
29951,99,15076159
21839,99,14860669
28592,99,16948878
7484,99,19483711
14092,99,15212457
32013,99,18385347
27847,99,25591907
35616,99,25712388
6564,99,22665692
19515,99,20820823
20746,99,13411349
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
14027,2137
43591,161
10488,600
41548,387
7854,695
14712,194
31433,100
66169,1125
-1,-1
81371,1175
11896,1039
23640,41125
6466,988
63347,587
37813,1656
143548,24
124364,212
17651,791
55094,733
1745,286
220165,24
13461,814
158884,471
17051,982
35459,79
181482,25
239155,25
3034,2219
34444,285
214740,38
151492,204
92382,473
150281,203
7514,120
-1,-1
6908,1671
26752,1173
5638,4127
2049,2748
61066,121
18240,633
580692,25
17841,5047
8870,1271
11635,790
25493,329
18747,13
7374,2834
75770,25
39718,27
51386,29
29592,424
234195,40
172316,25
196812,64
21211,74
20225,6
15068,805
119986,190
74054,50
58236,466
12276,318
92625,6
186707,70
-1,-1
30452,303
24100,17
19368,2315
66231,92
12838,439
14987,5
96251,13
47141,596
-1,-1
-1,-1
372754,164
292024,494
67331,100
10568,906
20902,3526
