23568,2277,493409881
174011,99,15432901
57112,99,19450518
32176,99,49399559
33485,99,62371357
33301,99,64928755
135238,99,13041359
24401,99,35110363
201433,99,13153628
59184,99,14137705
24130,99,14922577
88090,99,13127698
79813,99,13765662
100690,99,13300943
68580,99,13119270
52718,99,13872989
18588,99,14074751
33329,99,13451766
45338,99,15046413
71915,99,16037326
44630,99,20940773
13531,99,16143744
31844,99,15226409
17874,99,13353415
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
17928,1508
44393,101
13967,421
51739,280
10851,521
17931,137
51830,48
65554,1007
-1,-1
67413,1175
7039,1039
114648,553
196134,50
35779,1559
44331,76
12302,791
48470,725
16390,66
180445,24
8772,814
189262,213
25674,715
40165,32
161929,25
210466,25
28456,592
35397,250
182338,38
286638,43
183075,225
292536,39
9659,70
88254,50
24079,1170
6693,3371
220983,50
60142,109
16078,629
525361,25
32757,3847
51800,286
15301,553
3487,327
31393,7
7773,2372
67053,25
31269,25
320615,5
117806,50
187600,37
152165,25
124425,59
86072,43
-1,-1
9774,805
89830,187
63345,50
47265,445
-1,-1
-1,-1
30728,207
17685,15
45692,1250
74437,71
14851,323
22367,2
84402,13
69710,50
-1,-1
-1,-1
318366,164
246546,494
9161,791
92621,1177
