72783,2202,303244203
316549,99,13034661
299462,97,10945102
149909,99,17966852
91412,99,34461245
50978,99,45406080
172773,91,6123749
80180,99,19642551
406762,92,7071568
214316,91,6409176
33578,99,13844502
196137,92,6659205
86416,99,13427131
168738,95,8871152
117272,91,6343230
135856,92,6936499
102706,95,9082327
85101,93,7309699
125157,97,11601701
191524,96,9844852
77240,99,15583259
22037,99,13877401
136691,90,5496647
16089,99,13305614
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
33539,900
37682,83
19537,237
85697,156
33441,317
28522,88
87061,19
75739,760
-1,-1
67121,940
3780,1031
-1,-1
96087,498
11589,377
45300,699
68515,15
-1,-1
3963,747
182242,150
47977,382
-1,-1
-1,-1
-1,-1
22683,592
121185,35
156939,36
257868,38
163822,218
264010,34
8055,70
-1,-1
19724,1170
11564,2048
-1,-1
72361,88
13710,625
530293,10
73130,2467
-1,-1
49230,205
45155,4
5187,2348
-1,-1
-1,-1
-1,-1
81216,33
153634,37
-1,-1
155273,28
35605,60
76109,166
51900,50
36305,402
-1,-1
-1,-1
33487,113
-1,-1
165884,162
77858,48
79005,6
-1,-1
86045,11
-1,-1
-1,-1
-1,-1
437008,50
209971,494
8442,684
116088,850
