9961,2376,756264800
130239,99,19045220
20014,99,29862859
14210,99,109035186
14511,99,111523190
17339,99,107585291
63572,99,13367579
12796,99,57464075
135768,99,14066901
31960,99,20260452
15394,99,18712893
87393,99,13397427
64655,99,14780417
27165,99,15338379
22437,99,15075816
28442,99,17621338
8323,99,19506644
14903,99,15232502
33934,99,18517157
24817,99,27977897
34860,99,27175332
6552,99,23228653
20790,99,20942237
23343,99,13507601
49088,99,13039754
-1,0
-1,0
-1,0
-1,0
-1,0
-1,0
-1,0
12582,2457
44587,195
10408,658
32071,462
6552,805
11868,218
27587,119
68637,1125
-1,2102
83899,1175
13944,1039
16544,44020
7269,1053
64061,648
40405,1656
97924,52
150347,212
20104,791
56252,741
28148,1254
2279,286
235685,24
15457,814
172952,471
17887,985
33155,108
191563,25
253803,25
3203,2219
28153,360
228560,38
107832,317
71965,587
106835,317
1656,248
-1,4
8503,1671
28106,1173
6076,4127
2391,2748
63869,124
19256,633
606187,25
13418,5626
7083,1523
3323,1620
37037,329
16761,15
7990,2834
79573,25
43930,27
26888,50
33839,424
267829,40
182303,25
170513,91
15732,411
17809,80
14117,20
17237,805
134756,190
78500,50
63895,471
16783,330
47041,134
244693,70
-1,3
16489,615
25799,21
11170,3114
69045,93
14435,439
14315,6
101237,13
54697,596
-1,1
-1,3
395208,164
306909,494
47846,316
11800,906
21717,3528
