21612,2351,695457197
138797,99,18182259
21516,99,28265291
16014,99,97016050
16893,99,100656908
21662,99,94332076
60272,99,13359322
13297,99,53674574
132997,99,13987309
31080,99,19806980
15264,99,18274830
83173,99,13389128
63123,99,14706937
30280,99,15094335
21882,99,14987372
29660,99,16978225
7689,99,19483804
14407,99,15216814
33484,99,18392104
28158,99,25778288
36472,99,25739004
6706,99,22718939
19889,99,20824411
20470,99,13485922
57201,74,1106315
-1,0
-1,0
-1,0
-1,0
-1,0
-1,0
-1,0
13912,2193
45985,161
10450,614
41164,398
7422,723
15072,196
31677,101
66669,1125
-1,2102
82004,1175
12852,1039
24449,41125
6868,1006
65446,587
38388,1656
153904,24
130652,212
18260,791
55560,733
1794,286
223949,24
14058,814
161947,471
17256,982
36347,79
183681,25
242541,25
3117,2219
35102,285
217905,38
153125,204
93755,473
151821,203
8079,120
-1,4
7261,1671
27077,1173
5768,4127
2133,2748
62471,121
18505,633
586315,25
18107,5047
9022,1271
9489,903
28433,329
19100,13
7498,2834
76250,25
40727,27
52291,29
30522,424
238698,40
174432,25
204453,64
-1,0
20759,75
20680,6
15726,805
124685,190
75190,50
60063,466
13211,318
95205,6
201594,70
-1,3
28513,338
24686,17
15737,2588
67001,92
13122,439
15268,5
97324,13
48787,596
-1,1
-1,3
377908,164
297672,494
73682,100
10971,906
21170,3526
