57253,2255,425991374
197566,99,14514734
77980,99,17457620
49561,99,36155102
42189,99,53618812
33550,99,62013470
158960,98,11849764
33638,99,29717516
314946,99,13039388
69730,99,13688095
24337,99,14696671
155461,96,10575259
78581,99,13722303
184062,97,11396777
131742,92,6853768
72366,99,13252514
114480,97,10785802
90555,95,9065339
73726,99,13509171
85865,99,14614102
63264,99,17705934
19103,99,14686160
107353,96,9736320
17396,99,13336753
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
22918,1250
45914,88
14811,366
57553,247
19173,410
22552,113
80719,26
77498,855
-1,-1
67488,1175
6262,1039
-1,-1
-1,-1
34639,1522
10202,791
48815,707
39835,30
164678,24
7675,747
178938,213
30429,617
51463,10
-1,-1
-1,-1
26435,592
114674,50
176169,36
281513,38
178984,218
287914,34
9202,70
-1,-1
23141,1170
14077,2048
278039,12
69967,98
15356,625
593185,10
37176,3571
52878,254
14640,532
1627,322
33182,6
7152,2372
-1,-1
-1,-1
309560,5
113865,33
176955,37
-1,-1
116855,48
99551,39
-1,-1
7903,805
86345,180
60002,50
43568,438
-1,-1
-1,-1
30774,186
16197,14
55496,1028
69788,71
16853,268
21384,2
86463,12
-1,-1
-1,-1
-1,-1
475866,50
236082,494
9920,695
124650,851
