17188,2277,624291590
138630,99,17758786
23219,99,26834251
19469,99,81701620
20435,99,87964191
28578,99,77862468
61662,99,13282125
14075,99,49742383
127781,99,13902149
52999,99,15189848
17464,99,16566011
77409,99,13366207
85373,99,13906059
43451,99,14629266
25765,99,14171033
29699,99,16314969
7250,99,19022411
15770,99,14754825
32378,99,17745811
55933,99,19464260
35193,99,25100355
7174,99,21388009
19945,99,20241426
20407,99,13383127
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
14975,1934
46859,127
11929,527
41634,366
8168,652
14977,179
35897,83
61565,1141
-1,-1
80291,1175
10148,1039
98941,5216
6188,952
56040,587
40129,1559
98351,24
103927,212
16333,791
53172,733
1556,286
210576,24
12352,814
177108,347
16607,982
33760,77
175916,25
230226,25
2982,2200
34391,279
204964,38
190878,138
107635,407
189273,137
14621,70
5894,1671
26215,1170
5402,4127
216952,62
60731,118
17580,633
563703,25
24304,4499
11870,1037
19479,556
17139,329
25159,10
7269,2782
74039,25
36991,27
48438,29
26852,424
218815,40
166403,25
171879,64
32569,64
-1,-1
13876,805
109035,190
70862,50
55880,456
12632,248
-1,-1
154213,47
-1,-1
31937,265
22757,17
21664,2133
66642,89
12037,437
26153,2
92812,13
42364,596
-1,-1
-1,-1
357819,164
278857,494
52978,100
11122,823
25463,3094
