84480,2169,254896165
388517,94,8319597
337698,94,8149725
194485,99,15384200
132267,99,27748154
62646,99,37865730
194950,89,4916176
104727,99,17203891
404544,91,6281318
202582,91,6143205
62604,99,13271236
212339,91,6005595
82986,99,13394601
166863,93,7755489
128944,90,5439965
147125,90,5628398
117613,92,6569780
120894,88,4455753
120197,96,10105946
187830,95,9558527
184301,99,13082977
68793,96,10003437
155904,87,4355212
18288,99,13257253
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
41029,755
38804,72
19668,216
92188,137
43141,278
76610,41
113963,11
-1,-1
-1,-1
140108,259
4224,782
-1,-1
90150,498
-1,-1
42327,697
63058,15
-1,-1
41777,34
171744,150
96265,139
-1,-1
-1,-1
-1,-1
24804,524
115127,35
146085,36
243468,38
155627,218
248949,34
7433,70
19774,1107
14603,1617
-1,-1
84857,76
12879,625
477402,10
68520,2467
-1,-1
46667,205
83845,2
-1,-1
-1,-1
-1,-1
-1,-1
60138,33
140904,37
-1,-1
177051,24
-1,-1
66354,166
47207,50
37489,331
50808,15
-1,-1
169694,126
66373,48
-1,-1
-1,-1
82549,11
-1,-1
-1,-1
417226,50
197503,494
10533,564
110623,850
