64772,2226,360754568
205096,99,14002238
106118,99,15618343
83402,99,25323029
57109,99,44100147
38469,99,54403101
160643,94,8405492
47178,99,24678040
413073,93,7608525
164012,98,12573437
24392,99,14476131
204480,92,6724645
88792,99,13461042
175654,96,9756777
126053,91,6427247
113824,96,10026391
109249,95,9459479
86034,94,8133289
109427,99,13082144
141252,99,13034694
70965,99,16427919
21847,99,14022700
140865,90,5698744
17184,99,13311014
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
27329,1065
42182,83
17797,279
68742,202
22243,376
23895,103
83750,22
90347,726
-1,-1
59983,1175
5055,1039
-1,-1
37243,1386
8107,791
45977,707
36369,30
149095,24
5806,747
170743,202
41803,454
-1,-1
-1,-1
-1,-1
23962,592
124950,35
165483,36
267617,38
169817,218
273920,34
8543,70
-1,-1
21284,1170
12674,2048
-1,-1
70601,93
14463,625
562420,10
43800,3248
-1,-1
51374,205
31251,6
5875,2372
-1,-1
-1,-1
296023,5
94231,33
164119,37
-1,-1
103256,37
6000,805
84897,166
55504,50
41207,406
-1,-1
-1,-1
30970,153
-1,-1
62359,879
69965,63
33869,108
-1,-1
82463,12
-1,-1
-1,-1
-1,-1
451513,50
221605,494
9061,684
119363,850
