10990,2376,759330038
131557,99,19080542
20519,99,29892340
14676,99,109621426
15071,99,111918085
17742,99,107966171
65098,99,13368129
13510,99,57568543
138631,99,14067231
33092,99,20287937
14865,99,18712893
88932,99,13397627
65661,99,14786784
25813,99,15464124
22974,99,15082631
28823,99,17757848
8714,99,19507648
15416,99,15232671
32622,99,18948603
25861,99,27979417
36051,99,27176391
6249,99,23981841
21187,99,20983801
24466,99,13507601
61775,99,13039754
-1,0
-1,0
-1,0
-1,0
-1,0
-1,0
-1,0
13032,2460
47106,195
10877,658
32581,462
6943,807
12362,219
28485,119
68988,1125
-1,2102
84715,1175
14512,1039
17569,44020
7918,1053
66883,648
41287,1656
104156,52
157842,212
20892,791
57009,741
32186,1254
2159,286
236801,24
16043,814
177045,471
18067,985
33013,114
194574,25
257802,25
3256,2219
28121,360
232300,38
109019,317
72787,587
107939,317
1710,248
-1,4
9160,1671
28445,1173
6271,4127
2538,2748
65800,124
19572,633
613141,25
13680,5626
7236,1523
3450,1620
40656,329
17368,15
7980,2834
80678,25
45551,27
27533,50
35241,424
280350,40
184966,25
171693,91
20125,411
18270,80
14928,20
17728,805
139031,190
79780,50
65798,472
18113,330
49236,134
258837,70
-1,3
16358,634
26747,22
11456,3114
70056,93
15028,439
14744,6
102588,13
57398,596
-1,1
-1,3
402154,164
310312,494
52609,316
11466,947
21922,3528
