20220,2277,540647884
167925,99,15895209
43803,99,21344413
23098,99,63711398
27486,99,70483039
34287,99,66394362
54809,99,13279984
20266,99,38844254
175927,99,13274239
54521,99,14501825
23685,99,15035632
85772,99,13165205
81923,99,13800489
77352,99,13625572
41157,99,13305802
49353,99,14146475
8018,99,17119650
16925,99,14366887
34956,99,16571974
64268,99,17285172
36990,99,23188141
10367,99,17775089
16633,99,20166278
18268,99,13366795
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
16885,1627
47791,102
13684,468
50662,292
9717,558
18941,139
38513,68
55726,1151
-1,-1
72260,1175
7687,1039
132614,553
112223,222
37003,1559
59559,14
77920,93
13374,791
49808,726
1817,245
189343,24
9778,814
195079,216
22317,801
39814,39
165639,25
215686,25
29681,593
36120,250
188381,38
178724,138
100227,407
178715,136
10012,70
16373,817
24835,1170
5109,4000
228346,50
57483,114
16511,629
536096,25
34137,3847
54198,286
16384,556
6420,327
27832,8
8325,2372
68902,25
32555,25
329523,5
126895,50
191143,40
156144,25
138351,59
35093,60
-1,-1
10811,805
95417,187
65621,50
50043,446
25402,83
-1,-1
-1,-1
32257,209
18959,15
35543,1516
75847,73
10612,414
23194,2
86483,13
71516,59
-1,-1
-1,-1
328079,164
256286,494
9893,795
94611,1180
