74861,2194,285418683
338922,97,11106524
305700,96,10162194
150014,99,17688827
104554,99,31898860
59254,99,40980515
183843,90,5458035
83039,99,19100455
399612,92,7030581
208972,91,6405506
47724,99,13482241
192715,92,6639872
84500,99,13425579
167324,94,8411402
117047,91,6066126
139531,92,6587307
119253,92,6949498
82371,93,7308643
123245,97,10993570
189192,96,9787566
107293,99,14141377
35583,99,13143419
139479,90,5352083
16087,99,13298503
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
36473,841
36617,82
19272,233
90563,145
39114,300
43434,66
99282,15
78207,726
-1,-1
146372,259
3235,1031
-1,-1
94181,498
-1,-1
44274,698
66722,15
-1,-1
58373,34
178523,150
47538,380
-1,-1
-1,-1
-1,-1
25914,524
119277,35
153535,36
253802,38
161481,218
259749,34
7856,70
-1,-1
21076,1107
11895,1986
-1,-1
83302,80
13470,625
516195,10
71574,2467
-1,-1
48430,205
44480,4
-1,-1
-1,-1
-1,-1
-1,-1
74834,33
149347,37
-1,-1
159626,27
-1,-1
72712,166
50323,50
34263,396
-1,-1
-1,-1
32859,113
-1,-1
162766,162
73759,48
-1,-1
-1,-1
84656,11
-1,-1
-1,-1
-1,-1
430828,50
205657,494
9072,645
114418,850
