14696,2277,693877472
138460,99,18182259
21470,99,28244745
15945,99,97009408
16869,99,100602491
21568,99,94257288
60073,99,13359322
13242,99,53634413
132680,99,13987309
31238,99,19713806
15018,99,18267438
82880,99,13388127
62958,99,14705572
30343,99,15087545
22066,99,14906156
29398,99,16968322
7664,99,19483714
14376,99,15216814
33122,99,18391588
28087,99,25770288
36349,99,25735778
6690,99,22718939
19790,99,20822921
21429,99,13423229
-1,0
-1,0
-1,0
-1,0
-1,0
-1,0
-1,0
13981,2184
45685,161
10520,610
41273,396
7443,721
15124,195
31636,101
66457,1125
-1,2102
81899,1175
12659,1039
24375,41125
6774,992
65249,587
38340,1656
152841,24
130036,212
18110,791
55507,733
1789,286
223092,24
13866,814
161620,471
17231,982
36270,79
183405,25
242074,25
3077,2219
34863,285
217473,38
152985,204
93540,473
151700,203
8012,120
-1,4
7231,1671
27009,1173
5758,4127
2130,2748
62281,121
18492,633
585512,25
18090,5047
9010,1271
9472,903
28038,329
19084,13
7483,2834
76223,25
40517,27
52159,29
30442,424
238191,40
174161,25
202466,64
-1,0
20739,75
20646,6
15517,805
124057,190
75025,50
59814,466
13120,318
94932,6
199941,70
-1,3
28473,338
24632,17
15713,2588
66903,92
13087,439
15248,5
97211,13
48607,596
-1,1
-1,3
377168,164
296706,494
72990,100
10849,906
21130,3526
