10690,2376,757815389
130933,99,19071767
20282,99,29892340
14558,99,109232403
14906,99,111709876
17551,99,107766539
64613,99,13367579
13232,99,57536378
137693,99,14066901
32677,99,20271103
15130,99,18712893
88518,99,13397427
65370,99,14783109
25949,99,15439043
22823,99,15075816
28764,99,17696260
8590,99,19507568
15214,99,15232619
34336,99,18523936
25503,99,27977897
35639,99,27175950
6248,99,23855691
21079,99,20974939
24003,99,13507601
54548,99,13039754
-1,0
-1,0
-1,0
-1,0
-1,0
-1,0
-1,0
12915,2458
46311,195
10722,658
32476,462
6823,805
12161,219
28184,119
68948,1125
-1,2102
84278,1175
14325,1039
17229,44020
7644,1053
65944,648
40984,1656
102373,52
155401,212
20649,791
56743,741
31074,1254
2186,286
235855,24
15825,814
175709,471
17997,985
32602,114
193520,25
256438,25
3240,2219
28158,360
231000,38
108644,317
72472,587
107580,317
1689,248
-1,4
8938,1671
28330,1173
6204,4127
2496,2748
65148,124
19464,633
610895,25
13597,5626
7193,1523
3402,1620
39384,329
17169,15
7912,2834
80225,25
44950,27
27299,50
34770,424
276287,40
184050,25
172220,91
18760,411
18134,80
14655,20
17522,805
137659,190
79429,50
65318,471
17732,330
48450,134
254018,70
-1,3
16618,621
26531,21
11356,3114
69723,93
14828,439
14597,6
102109,13
56456,596
-1,1
-1,3
399828,164
309268,494
51028,316
12038,906
21853,3528
