10726,2376,757815389
130967,99,19071767
20291,99,29892340
14575,99,109232403
14931,99,111709876
17568,99,107766539
64657,99,13367579
13247,99,57536378
137777,99,14066901
32719,99,20271103
15124,99,18712893
88559,99,13397427
65386,99,14783109
25974,99,15439043
22838,99,15075816
28785,99,17696260
8594,99,19507568
15222,99,15232619
34353,99,18523936
25529,99,27977897
35683,99,27175950
6255,99,23855691
21090,99,20974939
24029,99,13507601
55841,99,13039754
-1,0
-1,0
-1,0
-1,0
-1,0
-1,0
-1,0
12935,2458
46376,195
10734,658
32495,462
6835,805
12173,219
28205,119
68933,1125
-1,2102
84310,1175
14334,1039
17256,44020
7672,1053
66014,648
41009,1656
102513,52
155605,212
20677,791
56757,741
31137,1254
2187,286
235934,24
15846,814
175809,471
18008,985
32630,114
193610,25
256553,25
3240,2219
28165,360
231093,38
108673,317
72494,587
107609,317
1690,248
-1,4
8959,1671
28339,1173
6211,4127
2497,2748
65214,124
19476,633
611074,25
13603,5626
7195,1523
3406,1620
39522,329
17185,15
7913,2834
80246,25
44989,27
27315,50
34806,424
276611,40
184115,25
172225,91
18876,411
18145,80
14681,20
17535,805
137780,190
79448,50
65396,471
17769,330
48517,134
254365,70
-1,3
16636,621
26557,21
11368,3114
69755,93
14844,439
14607,6
102147,13
56521,596
-1,1
-1,3
399981,164
309326,494
51164,316
12049,906
21862,3528
