19286,2277,562620142
167366,99,16058455
37668,99,22509832
19888,99,71789324
25016,99,75068663
34880,99,67358046
56602,99,13281525
18026,99,41422310
124078,99,13794431
56555,99,14518010
23715,99,15109972
88408,99,13165285
83719,99,13808689
67644,99,13870593
33047,99,13510542
45972,99,14424701
8317,99,17233258
17853,99,14370390
32523,99,17168296
61757,99,17822880
37902,99,23343401
8242,99,19449214
17401,99,20170840
18923,99,13371485
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
16629,1688
50345,102
14083,478
50883,296
8677,596
18198,147
39211,69
63689,1081
-1,-1
71986,1175
8351,1039
145940,553
5377,887
82057,359
37886,1559
80454,14
77292,171
14210,791
50839,726
1856,251
195571,24
10458,814
167419,335
22699,801
41506,39
168436,25
219563,25
11595,1105
36705,250
192812,38
181709,138
101945,407
180804,137
10324,70
4378,1671
25380,1170
5342,4000
233378,50
59383,114
16728,633
543826,25
35095,3847
22787,645
17209,556
8074,327
28790,8
8626,2372
69958,25
33664,25
336363,5
72672,143
197741,40
158878,25
141313,64
36141,60
-1,-1
11701,805
99656,187
67198,50
52234,446
31209,83
-1,-1
-1,-1
-1,-1
33523,209
20166,15
36551,1516
73486,77
10649,424
24018,2
88092,13
32677,596
-1,-1
-1,-1
336139,164
262925,494
10368,800
95129,1197
