66993,2218,341582587
230779,99,13514197
147458,99,14318056
96587,99,23018613
64236,99,41249319
39217,99,53094219
158216,94,8139793
55494,99,22911289
408743,93,7460609
221161,92,6578713
32578,99,13942346
201229,92,6707483
88133,99,13446592
171328,95,9662401
122561,91,6392245
110872,96,9729254
105918,95,9435568
83977,94,8050779
117214,99,13042058
152748,98,11983008
75532,99,15943648
21513,99,14022668
138623,90,5630435
16720,99,13309294
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
31191,969
40587,83
19657,249
82421,167
26409,351
25272,98
84769,21
87235,726
-1,-1
58290,1175
4655,1039
-1,-1
36529,1386
7514,791
45124,707
38139,28
146056,24
5242,747
167690,202
48538,385
-1,-1
-1,-1
-1,-1
23461,592
123636,35
162640,36
264289,38
167624,218
270557,34
8363,70
-1,-1
20671,1170
12224,2048
-1,-1
71555,91
14197,625
551476,10
59132,2803
-1,-1
50564,205
46653,4
5644,2348
-1,-1
-1,-1
292220,5
90249,33
160583,37
-1,-1
124759,33
5407,805
81721,166
54312,50
39806,404
-1,-1
-1,-1
31205,143
-1,-1
79011,674
67943,63
40066,77
-1,-1
81596,12
-1,-1
-1,-1
-1,-1
445311,50
217270,494
8830,684
118034,850
