83141,2173,262827333
365908,95,9231248
321152,95,8933710
172628,99,16205789
121946,99,28991256
61385,99,38642104
196972,89,4939033
100633,99,17511129
403102,91,6508313
202458,91,6219207
55044,99,13350487
202704,91,6194006
83249,99,13402094
167274,93,7912894
130098,90,5440278
147579,90,5693363
116082,92,6742871
107571,89,5276432
119786,96,10475453
188431,95,9602228
142723,99,13363354
68382,96,10448004
153512,88,4478277
17778,99,13265803
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
39658,777
36156,78
19424,222
89690,142
42970,280
71699,44
114950,11
-1,-1
-1,-1
141657,259
4244,801
-1,-1
91108,498
-1,-1
42753,697
63912,15
-1,-1
46162,34
173137,150
79915,192
-1,-1
-1,-1
-1,-1
25049,524
116189,35
147828,36
245506,38
156820,218
251139,34
7511,70
20040,1107
13413,1746
-1,-1
84724,77
13035,625
487647,10
69236,2467
-1,-1
47053,205
84234,2
-1,-1
-1,-1
-1,-1
-1,-1
62512,33
142843,37
-1,-1
178470,24
-1,-1
67648,166
47790,50
38282,331
41409,51
-1,-1
171195,126
67755,48
-1,-1
-1,-1
82969,11
-1,-1
-1,-1
419881,50
199212,494
10566,564
111239,850
