83306,2172,259878740
373630,95,8905010
327959,94,8692115
178478,99,15950168
125550,99,28520273
62060,99,38224831
196058,89,4934123
102462,99,17373434
401941,91,6508313
202110,91,6207336
54793,99,13350487
201937,91,6194006
83079,99,13399967
167328,93,7822963
129498,90,5440278
147215,90,5670836
116979,92,6650849
109449,89,5058707
120589,96,10118030
187774,95,9602228
153658,99,13258721
68442,96,10256405
152818,88,4476857
17953,99,13262803
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
39436,777
35898,78
19311,222
89428,142
42792,280
71495,44
114589,11
-1,-1
-1,-1
141038,259
4118,801
-1,-1
90751,498
-1,-1
42572,697
63588,15
-1,-1
44659,34
172618,150
84685,174
-1,-1
-1,-1
-1,-1
24962,524
115747,35
147198,36
244750,38
156387,218
250330,34
7480,70
19951,1107
14739,1617
-1,-1
84409,77
12968,625
484163,10
68968,2467
-1,-1
46898,205
84081,2
-1,-1
-1,-1
-1,-1
-1,-1
61699,33
142141,37
-1,-1
177908,24
-1,-1
67122,166
47598,50
37919,331
48603,22
-1,-1
170664,126
67251,48
-1,-1
-1,-1
82802,11
-1,-1
-1,-1
418574,50
198598,494
10477,564
110653,850
