18399,2277,598758049
149764,99,17115029
27607,99,25284636
20393,99,77568431
22754,99,82691725
33095,99,72245010
60259,99,13281879
15197,99,47078956
128860,99,13839091
53746,99,14994762
20666,99,15769386
93177,99,13166431
85199,99,13875611
54864,99,14300281
25560,99,14092598
37660,99,15210789
7244,99,18808431
19025,99,14374227
32287,99,17621588
63028,99,18383950
36037,99,24573333
7207,99,20913868
19205,99,20189602
20113,99,13378435
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
16072,1823
48366,117
12883,506
46141,332
8663,625
16030,168
38914,75
60221,1149
-1,-1
77192,1175
9600,1039
92988,5216
6479,916
52964,587
39483,1559
117019,14
95284,212
15816,791
52987,726
1481,286
206356,24
11920,814
175680,338
16713,975
43847,42
173912,25
227134,25
3336,2060
35658,266
201398,38
188227,138
106063,407
186873,137
10736,70
5362,1671
26045,1170
5269,4127
244316,50
60095,117
17326,633
557870,25
34454,3950
24079,645
18899,556
14683,327
27438,9
7816,2645
73045,25
36311,25
47095,29
66041,187
212711,40
164277,25
162045,64
38528,60
-1,-1
13524,805
107555,187
69887,50
55422,452
41637,83
-1,-1
131470,47
-1,-1
35586,219
22666,15
38369,1516
65128,89
11914,429
25647,2
91501,13
39294,596
-1,-1
-1,-1
351910,164
274546,494
-1,-1
11356,800
25328,3087
