12228,2376,770178305
131475,99,19409212
21033,99,30333068
15657,99,112172128
15898,99,114303476
18382,99,110303311
68149,99,13368239
14680,99,58425115
144926,99,14067771
33389,99,20880974
14997,99,18851402
92912,99,13397947
65495,99,14885794
27377,99,15504169
23350,99,15165726
29390,99,17940219
9274,99,19525938
15828,99,15234177
31707,99,19439527
28159,99,27979417
37255,99,27374578
6548,99,23981926
22000,99,21085772
26828,99,13508583
82512,99,13039836
-1,0
-1,0
-1,0
-1,0
-1,0
-1,0
-1,0
13843,2468
50638,195
11428,660
33565,464
7692,807
12985,223
30054,119
70043,1125
-1,2102
86490,1175
15469,1039
19173,44020
9012,1056
71882,648
42958,1656
114031,52
171892,212
22240,791
58827,741
37721,1254
2272,286
243275,24
17319,814
183251,471
18403,985
22768,198
199051,25
264456,25
3366,2219
28492,360
238874,38
111079,317
74154,587
109794,317
1833,248
-1,4
10443,1671
29107,1173
6478,4127
2754,2748
68695,124
19996,633
623624,25
14031,5626
7418,1523
3617,1620
46529,329
-1,0
-1,0
18454,15
8416,2834
84680,25
53594,27
28632,50
38251,424
299307,40
189354,25
177971,91
27944,412
19263,80
16143,20
19082,805
145504,190
81944,50
69527,475
20340,330
55068,134
286834,70
-1,3
14538,716
28016,22
11972,3114
71833,93
16059,439
15376,6
104465,13
62932,596
-1,1
-1,3
412710,164
316655,494
60041,316
11963,953
22242,3528
