67441,2218,341680919
231492,99,13514197
147885,99,14318056
97109,99,23018613
64639,99,41249319
39449,99,53094219
158934,94,8139793
55991,99,22911289
410329,93,7460609
222713,92,6578713
32838,99,13942346
201912,92,6707483
88509,99,13446592
172387,95,9662401
123340,91,6392245
112219,96,9729254
106537,95,9435590
84522,94,8050779
117921,99,13042058
153379,98,11983008
74527,99,16041958
21652,99,14022668
139451,90,5630435
16839,99,13309294
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
31344,969
40905,83
19747,249
82632,167
26503,351
25371,98
84992,21
87874,726
-1,-1
58749,1175
4785,1039
-1,-1
36666,1386
7726,791
45287,707
38369,28
146775,24
5413,747
168213,202
48657,385
-1,-1
-1,-1
-1,-1
23551,592
123719,35
163275,36
264853,38
167983,218
271130,34
8395,70
-1,-1
20748,1170
12313,2048
-1,-1
71897,91
14250,625
553982,10
59397,2803
-1,-1
50671,205
46791,4
5691,2348
-1,-1
-1,-1
293017,5
90990,33
161240,37
-1,-1
125098,33
5585,805
82389,166
54553,50
40248,404
-1,-1
-1,-1
31261,143
-1,-1
79283,674
68306,63
40400,77
-1,-1
81732,12
-1,-1
-1,-1
-1,-1
446567,50
218178,494
8893,684
118240,850
