18586,2277,582277027
161410,99,16433151
30116,99,24233883
19955,99,74526244
23214,99,79264002
33664,99,70024663
58285,99,13281834
15890,99,44536576
126223,99,13811968
56959,99,14612436
22508,99,15380548
90469,99,13165950
85670,99,13816370
59441,99,14124206
32521,99,13564380
40566,99,14843731
7234,99,18359077
18443,99,14371495
32340,99,17420784
60865,99,18221071
35790,99,24267035
7202,99,20466082
18206,99,20176366
19506,99,13375175
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
16453,1744
51997,104
14265,500
50957,301
8777,607
15945,163
40641,69
58655,1151
-1,-1
74577,1175
9052,1039
158678,553
6045,896
50130,587
38654,1559
98636,14
82528,212
14984,791
51840,726
1516,278
200741,24
11136,814
170836,338
21646,837
43278,39
170951,25
223173,25
6424,1502
34994,266
196897,38
184742,138
103942,407
183648,137
10517,70
4868,1671
25713,1170
5517,4000
238346,50
59265,116
17010,633
550526,25
35971,3847
23396,645
18034,556
10800,327
26662,9
7584,2645
71636,25
34924,25
342496,5
76879,143
204795,40
161563,25
150739,64
37238,60
-1,-1
12501,805
103367,187
68506,50
53644,450
37172,83
-1,-1
128474,20
-1,-1
35086,209
21507,15
37408,1516
67014,85
11264,425
24819,2
89705,13
35708,596
-1,-1
-1,-1
343630,164
268485,494
10798,800
24891,3087
