10788,2376,757815389
131094,99,19071767
20335,99,29892340
14617,99,109232403
14978,99,111709876
17606,99,107766539
64753,99,13367579
13304,99,57536378
137965,99,14066901
32798,99,20271103
15139,99,18712893
88674,99,13397427
65457,99,14783109
26018,99,15439043
22884,99,15075816
28846,99,17696260
8610,99,19507568
15254,99,15232619
34377,99,18523936
25583,99,27977897
35769,99,27175950
6266,99,23855691
21115,99,20974939
24108,99,13507601
57807,99,13039754
-1,0
-1,0
-1,0
-1,0
-1,0
-1,0
-1,0
12962,2458
46508,195
10759,658
32522,462
6868,805
12212,219
28259,119
68939,1125
-1,2102
84349,1175
14386,1039
17320,44020
7726,1053
66147,648
41057,1656
102832,52
156011,212
20712,791
56805,741
31369,1254
2191,286
236117,24
15880,814
176032,471
18019,985
32708,114
193815,25
256810,25
3243,2219
28189,360
231340,38
108742,317
72556,587
107680,317
1694,248
-1,4
8995,1671
28356,1173
6225,4127
2506,2748
65323,124
19505,633
611453,25
13618,5626
7197,1523
3413,1620
39761,329
17225,15
7924,2834
80313,25
45081,27
27363,50
34889,424
277292,40
184282,25
172409,91
19100,411
18167,80
14723,20
17577,805
138037,190
79514,50
65488,471
17829,330
48651,134
255235,70
-1,3
16663,621
26650,21
11381,3114
69817,93
14882,439
14628,6
102233,13
56681,596
-1,1
-1,3
400415,164
309581,494
51450,316
12076,906
21870,3528
