16499,2370,701945931
139589,99,18182259
21757,99,28265541
16147,99,97019141
17034,99,100658269
21857,99,94332076
60801,99,13359322
13529,99,53693549
133679,99,13987309
31167,99,19826788
15748,99,18274830
83828,99,13389128
63612,99,14706937
30378,99,15096045
22137,99,14995062
29928,99,16991463
7742,99,19483834
14514,99,15216814
34484,99,18392147
28363,99,25778288
36140,99,25907041
6811,99,22718939
20036,99,20824991
20689,99,13503274
27846,93,7342884
-1,0
-1,0
-1,0
-1,0
-1,0
-1,0
-1,0
13971,2199
46443,161
10422,617
41504,400
7461,724
15135,196
31789,101
67038,1125
-1,2102
82236,1175
13164,1039
24635,41125
6953,1015
65884,587
38543,1656
156281,24
132015,212
18539,791
55745,733
1814,286
226250,24
14389,814
162684,471
17314,982
36548,79
184228,25
243331,25
3164,2219
35312,285
218729,38
153517,204
94067,473
152168,203
8241,120
-1,4
7317,1671
27196,1173
5776,4127
2144,2748
62811,121
18539,633
587837,25
18160,5047
9047,1271
9528,903
29256,329
19154,13
7514,2834
76340,25
41193,27
52515,29
30699,424
239931,40
174966,25
208034,64
-1,0
20809,75
20783,6
15931,805
125970,190
75487,50
60557,466
13588,318
95747,6
205037,70
-1,3
28639,338
24799,17
15786,2588
67172,92
13196,439
15324,5
97616,13
49178,596
-1,1
-1,3
379342,164
299286,494
74861,100
11076,906
21213,3526
