57338,2255,427171126
196831,99,14536264
76597,99,17557763
49484,99,36217903
41819,99,53894796
33382,99,62221408
158969,98,11866494
32863,99,29988194
311755,99,13040108
69789,99,13688305
24226,99,14696748
155581,96,10575619
78645,99,13722303
184237,97,11433902
131962,92,6855531
72093,99,13258916
114541,97,10800393
90706,95,9065339
73656,99,13510876
83215,99,14752414
63363,99,17706107
18994,99,14708366
107551,96,9736624
17428,99,13336753
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
22881,1252
45988,88
14802,367
57608,247
19065,411
22577,113
80765,26
77607,855
-1,-1
67497,1175
6268,1039
-1,-1
-1,-1
34675,1522
10242,791
48790,707
39880,30
164927,24
7728,747
179071,213
30448,617
51575,10
-1,-1
-1,-1
26478,592
114538,50
176325,36
281717,38
179138,218
288110,34
9210,70
-1,-1
23161,1170
14095,2048
278281,12
70050,98
15371,625
593512,10
37218,3571
49011,280
13716,553
1594,322
33229,6
7169,2372
-1,-1
-1,-1
309753,5
114096,33
177106,37
-1,-1
117182,48
99628,39
-1,-1
7947,805
86504,180
60064,50
43402,440
-1,-1
-1,-1
30824,186
16229,14
46566,1180
69859,71
16891,268
21398,2
86514,12
-1,-1
-1,-1
-1,-1
476243,50
236256,494
9970,695
115691,928
