75086,2192,280923262
345392,96,10671132
308218,96,9897428
153402,99,17366908
109235,99,31065980
60597,99,40063841
184895,90,5409819
86522,99,18728580
401126,92,6815305
207816,91,6365691
47325,99,13481289
198289,91,6457340
84375,99,13419465
166508,94,8312052
116572,91,6021243
138860,92,6551956
118544,92,6880315
83242,93,7196950
121871,97,10951681
187746,96,9787566
124170,99,13695294
35347,99,13141139
138574,90,5349635
16362,99,13292653
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
36886,829
36116,82
19263,231
90371,144
39279,298
49296,60
102429,14
93126,656
-1,-1
145304,259
3064,1031
-1,-1
93479,498
-1,-1
43877,698
66054,15
-1,-1
55475,34
177227,150
55522,319
-1,-1
-1,-1
-1,-1
25711,524
118614,35
152305,36
252226,38
160606,218
258088,34
7777,70
-1,-1
20822,1107
13875,1746
-1,-1
85983,78
13395,625
510136,10
71055,2467
-1,-1
48102,205
44284,4
-1,-1
-1,-1
-1,-1
-1,-1
71348,33
147756,37
-1,-1
158681,27
-1,-1
71492,166
49605,50
37844,357
-1,-1
-1,-1
33865,103
-1,-1
161719,162
72104,48
-1,-1
-1,-1
84253,11
-1,-1
-1,-1
-1,-1
427995,50
204225,494
9773,610
113638,850
