74827,2197,294414506
341710,97,11184640
308320,96,10221540
152495,99,17725523
99968,99,32914192
54103,99,43742139
174949,91,5908900
83516,99,19263258
404436,92,7031849
212130,91,6407001
40328,99,13641777
195689,92,6641186
85693,99,13426929
169026,94,8598391
117754,91,6181933
142849,92,6589854
104538,94,8742662
84052,93,7309501
125408,97,11139199
190448,96,9824852
76369,99,15576181
25276,99,13546472
135489,90,5490963
15884,99,13305564
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
34710,875
37451,82
19505,234
88504,150
35532,309
31731,82
89782,18
80630,726
-1,-1
66661,940
3596,1031
-1,-1
95312,498
-1,-1
44828,699
67827,15
-1,-1
63318,34
180737,150
47710,382
-1,-1
-1,-1
-1,-1
26272,524
120416,35
155629,36
256335,38
162931,218
262423,34
7983,70
-1,-1
21561,1107
11452,2048
-1,-1
71658,88
13609,625
525164,10
72503,2467
-1,-1
48921,205
44863,4
6259,2059
-1,-1
-1,-1
-1,-1
78777,33
151974,37
-1,-1
154402,28
-1,-1
74881,166
51288,50
35451,402
-1,-1
-1,-1
33223,113
-1,-1
164651,162
76263,48
-1,-1
-1,-1
85483,11
-1,-1
-1,-1
-1,-1
435061,50
208364,494
9229,645
115686,850
