63109,2233,375121412
198551,99,14236701
98542,99,16040851
73176,99,27690127
53704,99,46130876
37705,99,55909677
156939,96,9733636
44474,99,25672763
415448,93,7869191
108319,99,13156455
23248,99,14638012
199298,92,7027426
88707,99,13484760
176971,96,10336322
129178,91,6443157
95001,99,13035753
112466,95,9473948
88112,94,8190622
103124,99,13131874
144416,99,13034694
70702,99,16616348
22107,99,14031919
140019,91,5918566
17255,99,13317734
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
25770,1124
43221,85
16695,304
60871,228
22229,380
24268,104
83381,23
92223,732
-1,-1
61086,1175
5354,1039
-1,-1
38095,1386
8599,791
46797,707
37508,30
153513,24
6298,747
174049,202
34559,542
54532,5
-1,-1
-1,-1
24566,592
127145,35
168546,36
271511,38
172408,218
277777,34
8781,70
-1,-1
21910,1170
13114,2048
-1,-1
72371,93
14739,625
572229,10
44788,3248
-1,-1
52405,205
31681,6
6248,2372
-1,-1
-1,-1
300290,5
99352,33
168175,37
-1,-1
84023,48
105047,37
6531,805
82981,174
56830,50
43293,407
-1,-1
-1,-1
30438,168
-1,-1
63733,879
69545,66
30703,132
78725,1
83509,12
-1,-1
-1,-1
-1,-1
458552,50
225677,494
9184,684
121184,850
