18543,2277,577058693
160723,99,16393393
33253,99,23456780
19347,99,74400083
23359,99,78194721
32968,99,69980593
57504,99,13281684
16494,99,43447583
124816,99,13811098
56211,99,14604500
22677,99,15317548
89594,99,13165350
84582,99,13815554
64500,99,13975545
32472,99,13554373
42484,99,14661395
7274,99,18182365
18280,99,14371439
31827,99,17416157
59468,99,18221071
36853,99,23808468
8141,99,19449246
17918,99,20175472
19212,99,13374275
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
16286,1732
51379,103
14037,500
50786,300
8555,607
17374,153
40010,69
60579,1126
-1,-1
74228,1175
8660,1039
152853,553
5929,896
49495,587
38288,1559
90643,14
77366,212
14640,791
51401,726
1484,278
198589,24
10807,814
168798,338
21616,832
42422,39
169788,25
221537,25
6335,1502
35483,260
195206,38
183313,138
103000,407
182294,137
10439,70
4636,1671
25524,1170
5442,4000
236145,50
59603,115
16886,633
547628,25
35583,3847
23112,645
17676,556
9589,327
26476,9
7475,2645
70862,25
34321,25
340115,5
75031,143
201597,40
160452,25
146097,64
36747,60
-1,-1
12134,805
101679,187
67915,50
53422,446
35108,83
-1,-1
108017,20
-1,-1
34325,209
20870,15
37038,1516
66301,85
10985,425
24442,2
88937,13
34229,596
-1,-1
-1,-1
340344,164
265944,494
10531,800
62748,1679
