65038,2225,357757797
206693,99,13958889
109261,99,15486500
86134,99,24843305
58298,99,43614742
38681,99,54154664
160559,94,8335012
48553,99,24386669
412256,93,7608525
168641,97,11523471
25926,99,14383626
204017,92,6724645
88892,99,13456829
175094,96,9755720
125709,91,6427247
113844,96,9955328
108833,95,9458991
85752,94,8133217
111067,99,13070874
140836,99,13034694
70900,99,16412955
21842,99,14022700
140392,90,5698400
17120,99,13310794
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
27735,1054
41955,83
18048,274
71006,196
22190,376
23817,103
83581,22
89932,726
-1,-1
59737,1175
5015,1039
-1,-1
37137,1386
8039,791
45884,707
36274,30
148625,24
5746,747
170288,202
43677,434
-1,-1
-1,-1
-1,-1
23876,592
124708,35
165087,36
267125,38
169477,218
273440,34
8520,70
-1,-1
21209,1170
12605,2048
-1,-1
70382,93
14426,625
561188,10
43669,3248
-1,-1
51262,205
31211,6
5841,2372
-1,-1
-1,-1
295470,5
93671,33
163628,37
-1,-1
103067,37
5956,805
84483,166
55365,50
41069,406
-1,-1
-1,-1
31267,149
-1,-1
62198,879
69645,63
36815,95
-1,-1
82330,12
-1,-1
-1,-1
-1,-1
450681,50
221060,494
9044,684
119234,850
