74678,2196,291647761
340678,97,11149717
307787,96,10167397
151772,99,17697225
102514,99,32384392
56757,99,42354320
185636,90,5462920
83196,99,19196253
402243,92,7031549
210700,91,6406931
40003,99,13641777
194475,92,6640986
85188,99,13425929
167611,94,8597702
116557,91,6179713
141401,92,6587657
103699,94,8742632
83268,93,7308796
124700,97,11023543
190526,96,9787566
76734,99,15518354
24991,99,13546467
134558,90,5490371
15759,99,13305564
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
35307,862
37087,82
19376,234
88182,150
36713,305
36302,75
96338,16
79642,726
-1,-1
66245,940
3436,1031
-1,-1
94820,498
-1,-1
44672,698
67385,15
-1,-1
61121,34
179778,150
47529,382
-1,-1
-1,-1
-1,-1
26115,524
119938,35
154730,36
255288,38
162308,218
261325,34
7928,70
-1,-1
21365,1107
11359,2048
-1,-1
77330,84
13547,625
521469,10
72084,2467
-1,-1
48715,205
44688,4
18895,861
-1,-1
-1,-1
-1,-1
77249,33
150911,37
-1,-1
160493,27
-1,-1
73969,166
50933,50
34815,401
-1,-1
-1,-1
33072,113
-1,-1
163842,162
75177,48
-1,-1
-1,-1
85122,11
-1,-1
-1,-1
-1,-1
433196,50
207196,494
9162,645
115143,850
