22879,2277,503273528
170820,99,15601995
54379,99,19822291
29432,99,52981431
31882,99,64365104
33467,99,65459874
133314,99,13043428
23140,99,36095165
203532,99,13153631
58427,99,14206065
24088,99,14948819
89030,99,13127821
80138,99,13784427
93006,99,13380388
45250,99,13246655
52209,99,13927152
17764,99,14184869
33746,99,13452454
43307,99,15297532
65718,99,16721578
43544,99,21280113
12383,99,16608306
32226,99,15228345
17936,99,13356085
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
17530,1543
45273,101
14094,423
51462,283
9796,544
18335,137
46024,55
57484,1109
-1,-1
69991,1175
7195,1039
118968,553
108204,222
36048,1559
57265,93
12537,791
48699,726
13004,79
182983,24
9006,814
191097,213
23923,753
40726,32
162877,25
211810,25
28746,592
35452,250
183833,38
288578,43
184527,225
294410,39
9749,70
90293,50
24313,1170
6761,3371
222993,50
58663,111
16182,629
528090,25
33160,3847
52460,286
15613,553
3770,327
27075,8
7879,2372
67397,25
31577,25
322663,5
119882,50
189930,37
153218,25
127596,59
78447,45
-1,-1
10015,805
91152,187
63904,50
47948,445
-1,-1
-1,-1
30917,209
17973,15
34572,1516
75164,71
14118,338
22567,2
84917,13
71394,50
-1,-1
-1,-1
320812,164
248733,494
9335,791
92743,1180
