22464,2277,507812812
170950,99,15615339
54086,99,19876640
29093,99,53608226
31726,99,64665756
33505,99,65536480
125165,99,13050217
23107,99,36207431
204230,99,13153752
57514,99,14258732
24055,99,14948819
89289,99,13127926
80173,99,13785627
93364,99,13380388
42883,99,13268655
52360,99,13927157
17666,99,14206944
34139,99,13452567
43230,99,15319999
64650,99,16861320
43374,99,21350465
12429,99,16608306
19948,99,18245231
17959,99,13356835
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
17557,1545
45532,101
14143,423
51533,283
9849,544
18425,137
44529,57
57459,1109
-1,-1
70795,1175
7229,1039
120402,553
108566,222
36144,1559
-1,-1
59819,93
12604,791
48776,726
12390,82
183698,24
9084,814
191508,213
23801,757
40872,32
163115,25
212139,25
28810,592
35506,250
184201,38
289102,43
184918,225
294938,39
9772,70
90847,50
24291,1170
6777,3371
223481,50
58814,111
16225,629
528823,25
33251,3847
52617,286
15708,553
3882,327
27114,8
7906,2372
67501,25
31574,25
323256,5
120356,50
190631,37
153496,25
128531,59
74555,46
-1,-1
10104,805
91450,187
64025,50
48145,445
-1,-1
-1,-1
-1,-1
31000,209
18048,15
34660,1516
75354,71
14197,338
22622,2
85057,13
71876,50
-1,-1
-1,-1
321340,164
249088,494
9401,791
92803,1180
