60662,2243,399443274
198744,99,14363395
84340,99,16901958
59763,99,31752934
47316,99,49918884
35402,99,59108054
158680,96,10343126
39145,99,27502125
383951,96,10173896
102890,99,13212736
23897,99,14638012
160769,95,9657721
90376,99,13493170
179930,97,10952422
133775,91,6452077
84864,99,13088612
116419,95,9556456
89206,94,8569436
102492,99,13161490
120484,99,13310159
66112,99,17218755
21486,99,14230616
111735,94,8508850
17284,99,13328390
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
25185,1163
45275,85
16387,320
58410,240
21812,387
23578,108
85270,23
92039,753
-1,-1
63805,1175
5786,1039
-1,-1
-1,-1
33743,1522
9314,791
47872,707
38793,30
159095,24
6966,747
177559,204
31217,597
51519,8
-1,-1
-1,-1
25502,592
113463,50
172434,36
276469,38
175600,218
282797,34
9013,70
-1,-1
22597,1170
13630,2048
-1,-1
69338,97
15023,625
583789,10
45947,3248
-1,-1
53655,205
-1,-1
32391,6
6734,2372
-1,-1
-1,-1
305360,5
106773,33
172820,37
-1,-1
104204,48
102815,38
-1,-1
7208,805
82845,180
58427,50
41796,436
-1,-1
-1,-1
29854,186
15556,14
65184,879
71575,67
18423,236
78705,1
84952,12
-1,-1
-1,-1
-1,-1
467810,50
231086,494
9534,684
123054,850
