11435,2376,763284262
132015,99,19160782
20864,99,29974189
14890,99,110840441
15342,99,112793526
17934,99,108887513
66208,99,13368129
14017,99,57788029
140676,99,14067531
33712,99,20308350
14993,99,18712893
90056,99,13397827
66297,99,14791960
26288,99,15464369
23192,99,15082876
29350,99,17757918
8880,99,19510251
15420,99,15232947
31378,99,19373443
26436,99,27979417
36531,99,27246192
6315,99,23981841
21412,99,21016483
25440,99,13507601
68809,99,13039754
-1,0
-1,0
-1,0
-1,0
-1,0
-1,0
-1,0
13306,2463
48362,195
11092,658
32892,463
7147,807
12482,221
28961,119
69420,1125
-1,2102
85464,1175
14794,1039
18029,44020
8284,1054
68541,648
41780,1656
107577,52
162353,212
21387,791
57617,741
34006,1254
2192,286
239199,24
16518,814
179513,471
18189,985
30802,129
196122,25
260181,25
3298,2219
28260,360
234727,38
109888,317
73303,587
108699,317
1755,248
-1,4
9607,1671
28690,1173
6349,4127
2608,2748
66850,124
19745,633
617097,25
13852,5626
7290,1523
3513,1620
42816,329
17717,15
-1,0
8141,2834
81665,25
47163,27
27868,50
36122,424
287027,40
186703,25
173681,91
22436,411
18554,80
15330,20
18215,805
141135,190
80297,50
66482,473
18935,330
51141,134
268105,70
-1,3
14916,689
27199,22
11610,3114
70690,93
15408,439
14950,6
103315,13
59147,596
-1,1
-1,3
405976,164
312268,494
55053,316
11701,947
22036,3528
