20285,2277,545584853
169843,99,15895209
44480,99,21344521
21564,99,67209078
27130,99,71661383
35089,99,66434206
55594,99,13281491
20756,99,38922783
170087,99,13318612
55605,99,14501825
24078,99,15035632
87199,99,13165205
82640,99,13808189
78622,99,13629301
42017,99,13305942
50763,99,14147525
8179,99,17119670
17427,99,14367983
35397,99,16639278
65762,99,17293427
37653,99,23194267
10465,99,17775129
17088,99,20167402
18734,99,13366795
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
17002,1641
49008,102
13885,472
50905,293
9744,564
18960,141
38497,69
56914,1151
-1,-1
73079,1175
8083,1039
138845,553
113755,222
37444,1559
69203,14
84014,93
13772,791
50326,726
1895,245
192119,24
10102,814
197024,216
22647,801
40537,39
166963,25
217543,25
30057,593
36382,250
190483,38
180124,138
101036,407
180042,136
10142,70
4226,1671
25022,1170
5217,4000
230633,50
58377,114
16683,629
540071,25
34577,3847
54846,286
16736,556
7142,327
28235,8
8456,2372
69310,25
33144,25
332917,5
129801,50
194037,40
157473,25
143222,59
35569,60
-1,-1
11251,805
97629,187
66386,50
51128,446
27842,83
-1,-1
-1,-1
32768,209
19457,15
36006,1516
76646,73
10825,414
23534,2
87230,13
73642,59
-1,-1
-1,-1
332013,164
259750,494
10126,800
95516,1180
