64311,2229,367833578
200228,99,14155228
102351,99,15824131
80327,99,26099374
55623,99,45074572
37926,99,55337142
162248,94,8446336
45359,99,25290572
416750,93,7608780
115549,99,13118511
22930,99,14637824
206483,92,6724805
88499,99,13477350
175141,96,10333129
127809,91,6427732
105223,98,11936861
111052,95,9467063
87199,94,8157579
103888,99,13116650
143024,99,13034694
71363,99,16488776
21943,99,14031919
142088,90,5732446
17398,99,13312104
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
26645,1092
43175,83
17070,296
65952,211
22472,377
24277,103
84655,22
90800,732
-1,-1
60423,1175
5184,1039
-1,-1
37709,1386
8336,791
46453,707
36978,30
150807,24
6081,747
172596,202
36847,512
-1,-1
-1,-1
-1,-1
24292,592
126175,35
167226,36
269795,38
171289,218
276095,34
8683,70
-1,-1
21617,1170
12918,2048
-1,-1
71590,93
14619,625
568011,10
44322,3248
-1,-1
51899,205
31452,6
6078,2372
-1,-1
-1,-1
298464,5
97180,33
166405,37
-1,-1
113783,11
104242,37
6245,805
86617,166
56256,50
42347,407
-1,-1
-1,-1
30854,159
-1,-1
63146,879
68667,66
33412,115
78788,1
83041,12
-1,-1
-1,-1
-1,-1
455198,50
223767,494
9117,684
120341,850
