18549,2277,594877250
149573,99,17091170
28329,99,25017618
20139,99,77425840
22999,99,81854802
33095,99,71968248
59955,99,13281879
15958,99,45892167
128261,99,13839088
53225,99,14993772
21361,99,15612420
92621,99,13166303
84811,99,13875411
57879,99,14211858
25519,99,14090653
40161,99,14967836
7539,99,18449083
18913,99,14374207
32325,99,17614876
62753,99,18355613
35911,99,24557873
7335,99,20669848
19014,99,20188250
20006,99,13378435
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
16092,1815
48053,117
13388,502
46177,331
8670,623
16031,167
38798,75
59935,1149
-1,-1
77970,1175
9516,1039
91801,5216
6365,916
52407,587
39376,1559
114134,14
93286,212
15722,791
52801,726
1470,286
205299,24
11806,814
174965,338
16708,974
43722,42
173533,25
226517,25
6585,1502
35562,266
200775,38
187685,138
105732,407
186373,137
10693,70
5287,1671
25981,1170
5244,4127
243344,50
59839,117
17275,633
556730,25
34338,3950
23990,645
18788,556
14033,327
27303,9
7790,2645
72877,25
36175,25
46910,29
80672,143
211625,40
163909,25
160400,64
38326,60
-1,-1
13352,805
106863,187
69719,50
55198,452
41080,83
-1,-1
126818,47
-1,-1
35782,216
22597,15
38232,1516
64868,89
11784,429
25560,2
91218,13
38739,596
-1,-1
-1,-1
350724,164
273637,494
-1,-1
11294,800
25256,3087
