338027,2109,128888072
748640,91,6340362
647846,92,6517314
764499,99,13038360
727012,99,13247843
794884,96,9941197
627447,80,2098631
681623,96,10294800
833657,85,3350195
345833,94,8240817
427230,92,6536960
845695,79,1950574
615374,90,5522796
426359,89,5005946
600534,81,2199860
536167,85,3429217
404302,86,3807267
215018,90,5377437
687961,78,1635133
624857,88,4533058
605767,89,5001949
388453,80,2101151
487921,82,2573779
298595,86,3646903
206694,82,2496523
-1,0
-1,0
-1,0
-1,0
-1,0
-1,0
-1,0
421871,170
-1,0
-1,0
1166711,4
184167,159
529580,5
427036,2
-1,493
-1,1815
-1,0
258606,196
-1,0
-1,347
-1,0
-1,0
213937,24
-1,0
-1,0
276031,257
-1,0
-1,1
-1,0
-1,0
-1,0
-1,0
-1,0
-1,1
233023,26
-1,0
-1,0
94053,89
251631,104
73253,590
220854,127
315507,25
-1,0
-1,0
-1,0
262333,108
-1,0
345808,41
-1,1
744729,11
601656,26
-1,0
-1,0
76232,269
96840,6
-1,0
-1,0
-1,0
-1,0
-1,0
-1,1
-1,0
-1,2
-1,1
460924,16
97313,100
603092,7
-1,0
-1,0
498990,63
274545,13
303719,20
135415,64
-1,0
22681,553
-1,0
-1,0
-1,0
-1,0
-1,0
-1,0
-1,0
-1,1
-1,0
-1,0
-1,0
750415,21
867072,123
-1,0
-1,0
549150,13
