334057,2113,134064241
751001,91,6345706
522385,95,9658703
767075,99,13038360
666672,99,14473004
780303,96,10318613
629258,80,2098631
679217,96,10377512
833724,85,3363560
345969,94,8298855
428103,92,6536960
829545,80,1993263
616930,90,5522796
423910,89,5126526
600533,81,2212025
536143,85,3442697
405746,86,3808057
215930,90,5377437
685664,78,1649983
627064,88,4533058
604363,89,5057039
389948,80,2101151
487989,82,2586879
299692,86,3646903
209863,82,2496523
-1,0
-1,0
-1,0
-1,0
-1,0
-1,0
-1,0
423145,170
-1,0
-1,0
1168646,4
184829,159
530561,5
427616,2
-1,493
-1,1815
-1,0
260323,196
-1,0
-1,348
-1,0
-1,0
215816,24
-1,0
-1,0
276639,257
-1,0
-1,1
-1,0
-1,0
-1,0
-1,0
-1,0
-1,1
233503,26
-1,0
-1,0
94269,89
251980,104
73328,590
221105,127
316238,25
-1,0
-1,0
-1,0
263200,108
-1,0
332600,43
-1,1
745556,11
602956,26
-1,0
-1,0
77211,269
104669,7
-1,0
-1,0
-1,0
-1,0
-1,0
-1,1
-1,0
-1,2
-1,1
463220,16
100797,100
604745,7
-1,0
-1,0
501337,63
275492,13
257869,53
136445,64
-1,0
22985,553
-1,0
-1,0
-1,0
-1,0
-1,0
-1,0
-1,0
-1,1
-1,0
-1,0
-1,0
752139,21
868514,123
-1,0
-1,0
550519,13
