371351,2081,115606475
759330,91,5989751
685368,90,5813196
892166,96,10037817
804815,97,11393683
825627,95,9085600
657161,80,2024761
715218,95,9586880
834344,85,3293433
355759,93,7513707
425502,91,6507131
842963,79,1909415
634840,90,5372758
462251,87,4079748
647712,79,1921709
532853,85,3389243
405626,86,3719157
212280,90,5376734
678279,78,1635133
682592,86,3756026
644943,87,4286899
411057,79,1967131
740887,76,1363712
378572,85,3267021
200682,81,2315830
-1,0
-1,0
-1,0
-1,0
-1,0
-1,0
-1,0
430788,162
-1,0
-1,0
1157886,4
192853,151
525542,5
424504,2
-1,493
-1,1815
-1,0
258529,193
-1,0
-1,331
-1,0
-1,0
205941,24
-1,0
-1,0
277220,253
-1,0
-1,1
-1,0
-1,0
-1,0
-1,0
-1,0
-1,1
230308,26
-1,0
-1,0
92618,89
249132,104
72630,590
218916,127
312313,25
-1,0
-1,0
-1,0
258008,108
-1,0
414630,32
-1,1
738486,11
-1,0
-1,0
-1,0
72043,269
-1,0
-1,0
-1,0
-1,0
-1,0
-1,1
-1,0
-1,2
-1,1
451746,16
84475,100
596620,7
-1,0
-1,0
489550,63
-1,0
-1,0
170191,43
-1,0
21113,553
-1,0
-1,0
-1,0
-1,0
-1,0
-1,0
-1,0
-1,1
-1,0
-1,0
-1,0
750557,18
863504,122
-1,0
-1,0
549018,11
