321540,2124,144232800
755969,91,6354566
455881,99,13034579
772151,99,13038656
585809,99,16602784
652429,99,13154156
590239,81,2278651
677596,96,10502381
828992,85,3442305
344113,94,8526708
429017,92,6550848
828646,80,2001713
620575,90,5522796
383626,91,5909781
601806,81,2233440
539745,85,3446927
408407,86,3811537
217597,90,5377472
681699,78,1690109
631447,88,4533058
603546,89,5142302
393493,80,2101151
491151,82,2591595
302172,86,3646903
209018,83,2738382
-1,0
-1,0
-1,0
-1,0
-1,0
-1,0
-1,0
425677,170
-1,0
-1,0
1173238,4
186033,159
532838,5
429061,2
-1,493
-1,1815
-1,0
264190,196
-1,0
-1,348
-1,0
-1,0
219561,24
-1,0
-1,0
278027,257
-1,0
-1,1
-1,0
-1,0
-1,0
-1,0
-1,0
-1,1
234647,26
-1,0
-1,0
94826,89
252974,104
73596,590
221873,127
317761,25
-1,0
-1,0
-1,0
265185,108
-1,0
302034,48
-1,1
748523,11
606026,26
-1,0
-1,0
78989,269
123966,7
-1,0
-1,0
-1,0
-1,0
-1,0
-1,1
-1,0
-1,2
-1,1
468036,16
106168,100
608392,7
-1,0
-1,0
505961,63
277298,13
226813,95
138830,64
-1,0
23594,553
-1,0
-1,0
-1,0
-1,0
-1,0
-1,0
-1,0
-1,1
-1,0
-1,0
-1,0
756740,21
872442,123
-1,0
-1,0
554157,13
