322833,2122,143087260
753993,91,6349882
454296,99,13034579
769800,99,13038656
585284,99,16562612
659179,99,13108860
588703,81,2278651
678933,96,10437497
835278,85,3371870
346726,94,8334543
428133,92,6550848
828719,80,1998373
619105,90,5522796
398832,90,5528006
600778,81,2228080
538222,85,3445217
407299,86,3810337
216880,90,5377472
688410,78,1649983
629719,88,4533058
604775,89,5090048
392102,80,2101151
489689,82,2591315
301158,86,3646903
212989,82,2496523
-1,0
-1,0
-1,0
-1,0
-1,0
-1,0
-1,0
424589,170
-1,0
-1,0
1171268,4
185536,159
531852,5
428466,2
-1,493
-1,1815
-1,0
262729,196
-1,0
-1,348
-1,0
-1,0
217934,24
-1,0
-1,0
277410,257
-1,0
-1,1
-1,0
-1,0
-1,0
-1,0
-1,0
-1,1
234136,26
-1,0
-1,0
94556,89
252537,104
73483,590
221538,127
317120,25
-1,0
-1,0
-1,0
264339,108
-1,0
320294,45
-1,1
747257,11
604723,26
-1,0
-1,0
78233,269
116829,7
-1,0
-1,0
-1,0
-1,0
-1,0
-1,1
-1,0
-1,2
-1,1
465907,16
103898,100
606814,7
-1,0
-1,0
504037,63
276541,13
234717,81
137759,64
-1,0
23315,553
-1,0
-1,0
-1,0
-1,0
-1,0
-1,0
-1,0
-1,1
-1,0
-1,0
-1,0
754772,21
870921,123
-1,0
-1,0
552530,13
